"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008406","gonad development","3/2644","30/18773",0.1,0.710022692889561,-0.6435575125994,0.814908935827552,0.999999999999999,0.87761485472527,"ambra1b/sox3/pgrmc1",3
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","3/2644","30/18773",0.1,0.710022692889561,-0.6435575125994,0.814908935827552,0.999999999999999,0.87761485472527,"mre11a/nabp1a/orc1",3
"GO:0015865","purine nucleotide transport","3/2644","30/18773",0.1,0.710022692889561,-0.6435575125994,0.814908935827552,0.999999999999999,0.87761485472527,"slc25a5/slc17a9b/slc35b3",3
"GO:0030278","regulation of ossification","3/2644","30/18773",0.1,0.710022692889561,-0.6435575125994,0.814908935827552,0.999999999999999,0.87761485472527,"cyp26b1/tmem119b/galnt2",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/2644","30/18773",0.1,0.710022692889561,-0.6435575125994,0.814908935827552,0.999999999999999,0.87761485472527,"cdh2/myo9aa/prkci",3
"GO:0048608","reproductive structure development","3/2644","30/18773",0.1,0.710022692889561,-0.6435575125994,0.814908935827552,0.999999999999999,0.87761485472527,"ambra1b/sox3/pgrmc1",3
"GO:0051503","adenine nucleotide transport","3/2644","30/18773",0.1,0.710022692889561,-0.6435575125994,0.814908935827552,0.999999999999999,0.87761485472527,"slc25a5/slc17a9b/slc35b3",3
"GO:0061458","reproductive system development","3/2644","30/18773",0.1,0.710022692889561,-0.6435575125994,0.814908935827552,0.999999999999999,0.87761485472527,"ambra1b/sox3/pgrmc1",3
"GO:1902750","negative regulation of cell cycle G2/M phase transition","3/2644","30/18773",0.1,0.710022692889561,-0.6435575125994,0.814908935827552,0.999999999999999,0.87761485472527,"mre11a/nabp1a/orc1",3
"GO:0007411","axon guidance","35/2644","282/18773",0.124113475177305,0.881233838692718,-0.813615758762406,0.814965950004658,0.999999999999999,0.87761485472527,"nrp2a/pcdh17/nop56/sema3ab/sema3fb/kif5ba/cpsf1/robo4/top2b/dag1/robo1/flt4/lrrc15/efna1b/ppp1r12a/nrp2b/efnb2a/cdh2/kif1b/efna3b/pin1/rtn4a/vangl2/cyfip2/rac1a/nrp1b/lamb1a/slbp/sema4c/cyfip1/sema3fa/evla/ptprfa/gap43/plxnb1b",35
"GO:0097485","neuron projection guidance","35/2644","282/18773",0.124113475177305,0.881233838692718,-0.813615758762406,0.814965950004658,0.999999999999999,0.87761485472527,"nrp2a/pcdh17/nop56/sema3ab/sema3fb/kif5ba/cpsf1/robo4/top2b/dag1/robo1/flt4/lrrc15/efna1b/ppp1r12a/nrp2b/efnb2a/cdh2/kif1b/efna3b/pin1/rtn4a/vangl2/cyfip2/rac1a/nrp1b/lamb1a/slbp/sema4c/cyfip1/sema3fa/evla/ptprfa/gap43/plxnb1b",35
"GO:0001711","endodermal cell fate commitment","2/2644","21/18773",0.0952380952380952,0.676212088466249,-0.601075128519185,0.81685437827738,0.999999999999999,0.87761485472527,"dusp6/notch1a",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/2644","21/18773",0.0952380952380952,0.676212088466249,-0.601075128519185,0.81685437827738,0.999999999999999,0.87761485472527,"anapc5/anapc11",2
"GO:0014037","Schwann cell differentiation","2/2644","21/18773",0.0952380952380952,0.676212088466249,-0.601075128519185,0.81685437827738,0.999999999999999,0.87761485472527,"chd7/sptan1",2
"GO:0015813","L-glutamate transmembrane transport","2/2644","21/18773",0.0952380952380952,0.676212088466249,-0.601075128519185,0.81685437827738,0.999999999999999,0.87761485472527,"slc25a55a/slc1a3a",2
"GO:0015867","ATP transport","2/2644","21/18773",0.0952380952380952,0.676212088466249,-0.601075128519185,0.81685437827738,0.999999999999999,0.87761485472527,"slc25a5/slc17a9b",2
"GO:0019915","lipid storage","2/2644","21/18773",0.0952380952380952,0.676212088466249,-0.601075128519185,0.81685437827738,0.999999999999999,0.87761485472527,"npc1/si:ch211-11n16.2",2
"GO:0030216","keratinocyte differentiation","2/2644","21/18773",0.0952380952380952,0.676212088466249,-0.601075128519185,0.81685437827738,0.999999999999999,0.87761485472527,"krt8/krt4",2
"GO:0031294","lymphocyte costimulation","2/2644","21/18773",0.0952380952380952,0.676212088466249,-0.601075128519185,0.81685437827738,0.999999999999999,0.87761485472527,"cd276/si:dkey-169i5.4",2
"GO:0031295","T cell costimulation","2/2644","21/18773",0.0952380952380952,0.676212088466249,-0.601075128519185,0.81685437827738,0.999999999999999,0.87761485472527,"cd276/si:dkey-169i5.4",2
"GO:0031644","regulation of nervous system process","2/2644","21/18773",0.0952380952380952,0.676212088466249,-0.601075128519185,0.81685437827738,0.999999999999999,0.87761485472527,"depdc5/znf16l",2
"GO:0034311","diol metabolic process","2/2644","21/18773",0.0952380952380952,0.676212088466249,-0.601075128519185,0.81685437827738,0.999999999999999,0.87761485472527,"sptlc2b/sptlc2a",2
"GO:0043277","apoptotic cell clearance","2/2644","21/18773",0.0952380952380952,0.676212088466249,-0.601075128519185,0.81685437827738,0.999999999999999,0.87761485472527,"sema3fb/sema3fa",2
"GO:0070654","sensory epithelium regeneration","2/2644","21/18773",0.0952380952380952,0.676212088466249,-0.601075128519185,0.81685437827738,0.999999999999999,0.87761485472527,"pho/cdh2",2
"GO:1990399","epithelium regeneration","2/2644","21/18773",0.0952380952380952,0.676212088466249,-0.601075128519185,0.81685437827738,0.999999999999999,0.87761485472527,"pho/cdh2",2
"GO:2001251","negative regulation of chromosome organization","2/2644","21/18773",0.0952380952380952,0.676212088466249,-0.601075128519185,0.81685437827738,0.999999999999999,0.87761485472527,"mcm2/terfa",2
"GO:0006873","intracellular monoatomic ion homeostasis","28/2644","229/18773",0.122270742358079,0.868150017506887,-0.812790063310855,0.817225092545244,0.999999999999999,0.87761485472527,"slc39a7/atp2a2b/zgc:56095/asph/atp6ap1b/ccdc47/atp6v0d1/slc30a7/htt/aplnrb/atp6v1ba/cherp/edn1/slc39a13/selenon/tcirg1b/smdt1b/cln3/itpr3/tfr1b/tmco1/cisd1/slc39a6/slc9a7/atp6v0a2b/atp6v1b2/dmxl2/atp6v0a1a",28
"GO:0030003","intracellular monoatomic cation homeostasis","28/2644","229/18773",0.122270742358079,0.868150017506887,-0.812790063310855,0.817225092545244,0.999999999999999,0.87761485472527,"slc39a7/atp2a2b/zgc:56095/asph/atp6ap1b/ccdc47/atp6v0d1/slc30a7/htt/aplnrb/atp6v1ba/cherp/edn1/slc39a13/selenon/tcirg1b/smdt1b/cln3/itpr3/tfr1b/tmco1/cisd1/slc39a6/slc9a7/atp6v0a2b/atp6v1b2/dmxl2/atp6v0a1a",28
"GO:0001819","positive regulation of cytokine production","4/2644","39/18773",0.102564102564103,0.728228402963653,-0.687865280424463,0.818901418437585,0.999999999999999,0.87761485472527,"hspd1/zgc:153631/tbk1/opa1",4
"GO:0038127","ERBB signaling pathway","4/2644","39/18773",0.102564102564103,0.728228402963653,-0.687865280424463,0.818901418437585,0.999999999999999,0.87761485472527,"zgpat/mvb12ba/iqgap1/abl2",4
"GO:0048599","oocyte development","4/2644","39/18773",0.102564102564103,0.728228402963653,-0.687865280424463,0.818901418437585,0.999999999999999,0.87761485472527,"dcaf13/pum1/ddx5/pgrmc1",4
"GO:0006935","chemotaxis","26/2644","214/18773",0.121495327102804,0.862644393230308,-0.818197729054561,0.819584867827291,0.999999999999999,0.87761485472527,"hspd1/lyn/nop56/sema3ab/sema3fb/ddx3xb/oxsr1a/lrrc15/lta4h/ccl19b/lgals3b/ch25h/efnb2a/akirin1/cul1a/zgc:195173/pik3cg/ccr8.1/fgf10b/rac1a/srp54/sema4c/il6r/fer/sema3fa/nsmaf",26
"GO:0042330","taxis","26/2644","214/18773",0.121495327102804,0.862644393230308,-0.818197729054561,0.819584867827291,0.999999999999999,0.87761485472527,"hspd1/lyn/nop56/sema3ab/sema3fb/ddx3xb/oxsr1a/lrrc15/lta4h/ccl19b/lgals3b/ch25h/efnb2a/akirin1/cul1a/zgc:195173/pik3cg/ccr8.1/fgf10b/rac1a/srp54/sema4c/il6r/fer/sema3fa/nsmaf",26
"GO:0044782","cilium organization","46/2644","366/18773",0.12568306010929,0.892378247893984,-0.841843517342752,0.81996631413393,0.999999999999999,0.87761485472527,"cfl1/elmo1/mcm2/yap1/atp6ap1b/itga8/nudcd2/arl3b/ruvbl1/ehd2b/adsl/nudc/atp6v0d1/rer1/mcamb/b9d1/gas8/tsc1a/kifap3b/rpgrb/mbd3b/ttc39c/ehd1a/gsna/appb/cdh2/rpe/sclt1/csnk1db/gmnn/vangl2/tapt1a/pacsin2/ehd1b/lamb1a/dnmt3bb.1/mcm7/bbip1/lrrc61/notch1a/intu/orc1/cdc14ab/znf703/tubb4b/cep290",46
"GO:0002764","immune response-regulating signaling pathway","11/2644","97/18773",0.11340206185567,0.805180373379915,-0.778859135746844,0.821509765029717,0.999999999999999,0.87761485472527,"ube2nb/gramd4b/lgr4/csk/slc39a6/tlr5a/crfb1/fer/trim25/tlr5b/nek7",11
"GO:0006665","sphingolipid metabolic process","13/2644","113/18773",0.115044247787611,0.816840266156132,-0.790670768532306,0.821888216192161,0.999999999999999,0.87761485472527,"elovl1b/psap/hacd3/st3gal5/smpd5/agk/sptlc2b/sptlc2a/hexa/neu1/elovl8b/b4galt6/asah1b",13
"GO:0044092","negative regulation of molecular function","14/2644","121/18773",0.115702479338843,0.821513859541641,-0.79747441292111,0.822546199260046,0.999999999999999,0.87761485472527,"serpinh1b/mcm2/tegt/rtraf/usp44/zgpat/atp5if1a/appb/cast/serpinh1a/ufl1/serpinb1l3/serpinf1/kctd10",14
"GO:0010927","cellular component assembly involved in morphogenesis","15/2644","129/18773",0.116279069767442,0.825607782429722,-0.80470126758242,0.823432483214072,0.999999999999999,0.87761485472527,"hspd1/qki2/vcp/tango2/naca/neb/tmod2/itgb1b/tnnt2c/tnnt3b/mef2aa/myl9a/qkia/mybpc2b/desma",15
"GO:0032989","cellular anatomical entity morphogenesis","15/2644","129/18773",0.116279069767442,0.825607782429722,-0.80470126758242,0.823432483214072,0.999999999999999,0.87761485472527,"hspd1/qki2/vcp/tango2/naca/neb/tmod2/itgb1b/tnnt2c/tnnt3b/mef2aa/myl9a/qkia/mybpc2b/desma",15
"GO:0008361","regulation of cell size","8/2644","73/18773",0.10958904109589,0.778107060700889,-0.76907091450663,0.824882883103359,0.999999999999999,0.87761485472527,"lamtor4/arhgap35a/mapk14a/clns1a/slc12a7a/casp9/arhgap35b/si:dkey-40c11.2",8
"GO:0042552","myelination","8/2644","73/18773",0.10958904109589,0.778107060700889,-0.76907091450663,0.824882883103359,0.999999999999999,0.87761485472527,"chd7/marveld1/sptan1/sec63/gna13a/tuba8l3/znf16l/gna12a",8
"GO:0000422","autophagy of mitochondrion","5/2644","48/18773",0.104166666666667,0.73960697175996,-0.731343380666497,0.825123639781925,0.999999999999999,0.87761485472527,"cisd2/snx7/atg3/ambra1b/wipi1",5
"GO:0031290","retinal ganglion cell axon guidance","5/2644","48/18773",0.104166666666667,0.73960697175996,-0.731343380666497,0.825123639781925,0.999999999999999,0.87761485472527,"cpsf1/top2b/cyfip2/lamb1a/slbp",5
"GO:0045637","regulation of myeloid cell differentiation","5/2644","48/18773",0.104166666666667,0.73960697175996,-0.731343380666497,0.825123639781925,0.999999999999999,0.87761485472527,"qki2/lpar2a/ddx46/qkia/irf2bp2b",5
"GO:0050808","synapse organization","23/2644","192/18773",0.119791666666667,0.850548017523954,-0.842752462565874,0.827701828312437,0.999999999999999,0.87761485472527,"gars1/nop56/arhgef9b/myo7aa/ppfibp1a/fmr1/inpp5ka/tmem108/abhd17c/cdh2/myo9aa/mesd/sparc/synj1/zc4h2/trip4/fbxo45/cyfip1/si:dkey-40c11.2/ptprfa/als2a/sncgb/plxnb1b",23
"GO:0016079","synaptic vesicle exocytosis","7/2644","65/18773",0.107692307692308,0.764639823111835,-0.769587945907238,0.827804187689151,0.999999999999999,0.87761485472527,"snapin/rap1b/rap1ab/snap29/stxbp3/rap1aa/stx3a",7
"GO:0031023","microtubule organizing center organization","7/2644","65/18773",0.107692307692308,0.764639823111835,-0.769587945907238,0.827804187689151,0.999999999999999,0.87761485472527,"npm1a/mdm1/chordc1b/clasp2/fbxw5/pafah1b1b/cep170aa",7
"GO:0045214","sarcomere organization","7/2644","65/18773",0.107692307692308,0.764639823111835,-0.769587945907238,0.827804187689151,0.999999999999999,0.87761485472527,"hspd1/neb/itgb1b/tnnt2c/tnnt3b/mybpc2b/desma",7
"GO:0021782","glial cell development","12/2644","106/18773",0.113207547169811,0.803799274969315,-0.820159942456087,0.831162679416847,0.999999999999999,0.87761485472527,"chd7/egr1/sptan1/gna13a/itga5/tuba8l3/znf16l/gna12a/myo6b/slc7a7/nlrc3l/nrros",12
"GO:0006112","energy reserve metabolic process","6/2644","57/18773",0.105263157894737,0.747392308304801,-0.773320916768948,0.832195164552938,0.999999999999999,0.87761485472527,"atg3/inpp5ka/ppp1caa/ppp1r3cb/wipi1/ppp1cab",6
"GO:0060048","cardiac muscle contraction","6/2644","57/18773",0.105263157894737,0.747392308304801,-0.773320916768948,0.832195164552938,0.999999999999999,0.87761485472527,"atp2a2b/tmem161b/bin1b/tnnt2c/erp44/desma",6
"GO:0010976","positive regulation of neuron projection development","3/2644","31/18773",0.0967741935483871,0.687118735054414,-0.705886239907103,0.83223995791009,0.999999999999999,0.87761485472527,"twf1b/il6st/si:dkey-40c11.2",3
"GO:0050678","regulation of epithelial cell proliferation","3/2644","31/18773",0.0967741935483871,0.687118735054414,-0.705886239907103,0.83223995791009,0.999999999999999,0.87761485472527,"aplnrb/mydgf/igf2bp1",3
"GO:0051905","establishment of pigment granule localization","3/2644","31/18773",0.0967741935483871,0.687118735054414,-0.705886239907103,0.83223995791009,0.999999999999999,0.87761485472527,"ube3d/rab11a/bbip1",3
"GO:0071383","cellular response to steroid hormone stimulus","3/2644","31/18773",0.0967741935483871,0.687118735054414,-0.705886239907103,0.83223995791009,0.999999999999999,0.87761485472527,"esr1/nr3c1/cnot9",3
"GO:0009755","hormone-mediated signaling pathway","10/2644","90/18773",0.111111111111111,0.788914103210624,-0.812717184792096,0.832356029967785,0.999999999999999,0.87761485472527,"adipor1a/cyp26b1/esr1/raraa/ctbp1/nr3c1/cnot9/rxfp2a/nr5a2/rxrbb",10
"GO:0045055","regulated exocytosis","10/2644","90/18773",0.111111111111111,0.788914103210624,-0.812717184792096,0.832356029967785,0.999999999999999,0.87761485472527,"sdf4/ptbp1a/dchs1b/snapin/rap1b/rap1ab/snap29/stxbp3/rap1aa/stx3a",10
"GO:0001775","cell activation","29/2644","239/18773",0.121338912133891,0.861533811455953,-0.872248811209475,0.832711602962564,0.999999999999999,0.87761485472527,"hspd1/cd276/prdx1/kars1/slc39a7/chd7/tcima/phf6/ptbp1a/sart3/dnmt1/lsm8/dchs1b/rnf8/zgc:153631/jak1/ddx46/slc39a6/brd4/wls/ambra1b/sgsh/grnb/dcbld2/rabl3/tbl3/si:dkey-169i5.4/ptenb/opa1",29
"GO:0001822","kidney development","26/2644","216/18773",0.12037037037037,0.854656945144842,-0.869860385473172,0.833338052412484,0.999999999999999,0.87761485472527,"prkcsh/psmd12/iqgap2/elovl1b/myh9a/yap1/myo1cb/atp6v0d1/tsc1a/crk/acp1/kirrel3l/tbx2b/slc43a1a/snap29/mib1/tmsb4x/etv5a/prkci/cd2ap/usp40/camk2g1/casp9/ctns/mafba/cep290",26
"GO:0009994","oocyte differentiation","4/2644","40/18773",0.1,0.710022692889561,-0.743314523967421,0.834126525585662,0.999999999999999,0.87761485472527,"dcaf13/pum1/ddx5/pgrmc1",4
"GO:0042752","regulation of circadian rhythm","4/2644","40/18773",0.1,0.710022692889561,-0.743314523967421,0.834126525585662,0.999999999999999,0.87761485472527,"parp1/csnk1db/pspc1/cry3b",4
"GO:0009880","embryonic pattern specification","8/2644","74/18773",0.108108108108108,0.767592100421147,-0.811035439800219,0.836124590093995,0.999999999999999,0.87761485472527,"rap1b/meis2a/pum1/dlc/cactin/mib1/itga5/mafba",8
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/2644","22/18773",0.0909090909090909,0.645475175354147,-0.673640286061913,0.836862840672473,0.999999999999999,0.87761485472527,"acvr1l/cdh2",2
"GO:0033344","cholesterol efflux","2/2644","22/18773",0.0909090909090909,0.645475175354147,-0.673640286061913,0.836862840672473,0.999999999999999,0.87761485472527,"abca1a/apoeb",2
"GO:0045666","positive regulation of neuron differentiation","2/2644","22/18773",0.0909090909090909,0.645475175354147,-0.673640286061913,0.836862840672473,0.999999999999999,0.87761485472527,"zc4h2/brinp3b",2
"GO:0046058","cAMP metabolic process","2/2644","22/18773",0.0909090909090909,0.645475175354147,-0.673640286061913,0.836862840672473,0.999999999999999,0.87761485472527,"adcy2b/pde4d",2
"GO:0051306","mitotic sister chromatid separation","2/2644","22/18773",0.0909090909090909,0.645475175354147,-0.673640286061913,0.836862840672473,0.999999999999999,0.87761485472527,"anapc5/anapc11",2
"GO:0061026","cardiac muscle tissue regeneration","2/2644","22/18773",0.0909090909090909,0.645475175354147,-0.673640286061913,0.836862840672473,0.999999999999999,0.87761485472527,"flt4/dusp6",2
"GO:0061337","cardiac conduction","2/2644","22/18773",0.0909090909090909,0.645475175354147,-0.673640286061913,0.836862840672473,0.999999999999999,0.87761485472527,"hspd1/emd",2
"GO:2000242","negative regulation of reproductive process","2/2644","22/18773",0.0909090909090909,0.645475175354147,-0.673640286061913,0.836862840672473,0.999999999999999,0.87761485472527,"ptbp1a/dchs1b",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/2644","22/18773",0.0909090909090909,0.645475175354147,-0.673640286061913,0.836862840672473,0.999999999999999,0.87761485472527,"lgals3b/snx13",2
"GO:0032870","cellular response to hormone stimulus","28/2644","232/18773",0.120689655172414,0.856923939694298,-0.887823560282684,0.837120361012117,0.999999999999999,0.87761485472527,"adipor1a/pik3r2/lman1/cyp26b1/agtrap/avpr1ab/gsk3ab/ssr1/hdlbpa/slc31a1/esr1/inpp5ka/raraa/ctbp1/jak1/adgrl3.1/pik3r1/nr3c1/prkci/lpin2/cnot9/insig1/rxfp2a/nr5a2/nr4a1/ssr4/rxrbb/jak2a",28
"GO:0000712","resolution of meiotic recombination intermediates","1/2644","12/18773",0.0833333333333333,0.591685577407968,-0.572848300491581,0.838328027300084,0.999999999999999,0.87761485472527,"top2b",1
"GO:0003313","heart rudiment development","1/2644","12/18773",0.0833333333333333,0.591685577407968,-0.572848300491581,0.838328027300084,0.999999999999999,0.87761485472527,"spns2",1
"GO:0006555","methionine metabolic process","1/2644","12/18773",0.0833333333333333,0.591685577407968,-0.572848300491581,0.838328027300084,0.999999999999999,0.87761485472527,"adi1",1
