"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051046","regulation of secretion","14/3769","108/18773",0.12962962962963,0.645671806059177,-1.8508379890095,0.980192982863356,1,0.818560462634677,"rhbdf1a/edn1/rap1ab/ier3ip1/syt1a/mcu/ptbp1a/caskb/ralaa/rap1aa/slc38a2/cplane2/marcksb/dtnbp1a",14
"GO:0034762","regulation of transmembrane transport","13/3769","102/18773",0.127450980392157,0.634820179066585,-1.85347990337842,0.98067594448861,1,0.818560462634677,"aplnrb/tmem33/selenon/nudt9/clic2/park7/dmxl2/ap1b1/c2cd5/prnprs3/tmem38a/commd1/scn1ba",13
"GO:0043408","regulation of MAPK cascade","34/3769","227/18773",0.149779735682819,0.746037404609596,-1.92940043169535,0.980803521213928,1,0.818560462634677,"spry2/tpd52l1/smarca4a/pak2a/kdrl/il17rd/taok3a/dusp1/taok1a/flt4/pak2b/si:zfos-2326c3.2/rell1/fgf10b/flt1/tnfrsf19/ptpn1/zdhhc17/igf1rb/acsl4a/dusp6/spred2b/cnn2/ptpn2b/grb2a/spred1/nf1a/insra/arrb2a/raf1a/map2k2b/axin1/zgc:113363/crkl",34
"GO:0007596","blood coagulation","8/3769","70/18773",0.114285714285714,0.569245347382784,-1.80962327669356,0.980872831550562,1,0.818560462634677,"f13a1b/tfpia/vwf/f2rl2/esama/f3b/serpina10a/prrg4",8
"GO:0045321","leukocyte activation","30/3769","204/18773",0.147058823529412,0.732484821999906,-1.92545807610271,0.981012681125435,1,0.818560462634677,"prdx1/cd276/hspd1/kars1/slc39a7/si:dkey-169i5.4/rabl3/slc39a6/rac2/upf1/jak1/ppp2r3c/prdx2/lsm8/grnb/fam49bb/ambra1b/med14/tpd52/ptenb/b2m/brd4/loxl3b/samsn1a/gata5/opa1/myd88/il15l/inpp5d/dnmt1",30
"GO:0006862","nucleotide transport","3/3769","35/18773",0.0857142857142857,0.426934010537088,-1.70075537896087,0.98150985334593,1,0.818560462634677,"shoc2/lrrc8aa/slc25a24",3
"GO:0006939","smooth muscle contraction","3/3769","35/18773",0.0857142857142857,0.426934010537088,-1.70075537896087,0.98150985334593,1,0.818560462634677,"edn1/edn2/sulf2b",3
"GO:0030317","flagellated sperm motility","3/3769","35/18773",0.0857142857142857,0.426934010537088,-1.70075537896087,0.98150985334593,1,0.818560462634677,"gas8/yif1b/armc2",3
"GO:0050879","multicellular organismal movement","3/3769","35/18773",0.0857142857142857,0.426934010537088,-1.70075537896087,0.98150985334593,1,0.818560462634677,"zgc:153184/reep1/fbxo7",3
"GO:0050881","musculoskeletal movement","3/3769","35/18773",0.0857142857142857,0.426934010537088,-1.70075537896087,0.98150985334593,1,0.818560462634677,"zgc:153184/reep1/fbxo7",3
"GO:0042446","hormone biosynthetic process","2/3769","27/18773",0.0740740740740741,0.368955317748101,-1.64457051940446,0.981722836198652,1,0.818560462634677,"aanat1/hsd17b12b",2
"GO:0007160","cell-matrix adhesion","11/3769","90/18773",0.122222222222222,0.608776274284367,-1.86460973033124,0.982024754624994,1,0.818560462634677,"itga6a/blzf1/nid2a/itga9/itgb1a/itga4/limch1b/itga5/itga6b/robo4/nid1a",11
"GO:0009064","glutamine family amino acid metabolic process","6/3769","57/18773",0.105263157894737,0.524304925220986,-1.80270381661268,0.982159447381377,1,0.818560462634677,"ggh/ctps1a/gmps/asrgl1/glula/pycr1b",6
"GO:0060048","cardiac muscle contraction","6/3769","57/18773",0.105263157894737,0.524304925220986,-1.80270381661268,0.982159447381377,1,0.818560462634677,"atp2a2b/tmem161b/erp44/tpm4a/tnnt2a/scn1ba",6
"GO:0002695","negative regulation of leukocyte activation","5/3769","50/18773",0.1,0.498089678959936,-1.78109967200104,0.982174004451899,1,0.818560462634677,"cd276/si:dkey-169i5.4/grnb/loxl3b/samsn1a",5
"GO:0050866","negative regulation of cell activation","5/3769","50/18773",0.1,0.498089678959936,-1.78109967200104,0.982174004451899,1,0.818560462634677,"cd276/si:dkey-169i5.4/grnb/loxl3b/samsn1a",5
"GO:0071482","cellular response to light stimulus","5/3769","50/18773",0.1,0.498089678959936,-1.78109967200104,0.982174004451899,1,0.818560462634677,"pold3/ciao2a/cops9/aurkb/mapk14a",5
"GO:0002396","MHC protein complex assembly","1/3769","18/18773",0.0555555555555556,0.276716488311076,-1.53868987809753,0.982330225306109,1,0.818560462634677,"b2m",1
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","1/3769","18/18773",0.0555555555555556,0.276716488311076,-1.53868987809753,0.982330225306109,1,0.818560462634677,"b2m",1
"GO:0002501","peptide antigen assembly with MHC protein complex","1/3769","18/18773",0.0555555555555556,0.276716488311076,-1.53868987809753,0.982330225306109,1,0.818560462634677,"b2m",1
"GO:0019884","antigen processing and presentation of exogenous antigen","1/3769","18/18773",0.0555555555555556,0.276716488311076,-1.53868987809753,0.982330225306109,1,0.818560462634677,"b2m",1
"GO:0030168","platelet activation","1/3769","18/18773",0.0555555555555556,0.276716488311076,-1.53868987809753,0.982330225306109,1,0.818560462634677,"esama",1
"GO:0050818","regulation of coagulation","1/3769","18/18773",0.0555555555555556,0.276716488311076,-1.53868987809753,0.982330225306109,1,0.818560462634677,"anxa5b",1
"GO:0060632","regulation of microtubule-based movement","1/3769","18/18773",0.0555555555555556,0.276716488311076,-1.53868987809753,0.982330225306109,1,0.818560462634677,"cfap298",1
"GO:1904262","negative regulation of TORC1 signaling","1/3769","18/18773",0.0555555555555556,0.276716488311076,-1.53868987809753,0.982330225306109,1,0.818560462634677,"sesn1",1
"GO:0007599","hemostasis","8/3769","71/18773",0.112676056338028,0.561227807278802,-1.85647479836412,0.98319783019642,1,0.818560462634677,"f13a1b/tfpia/vwf/f2rl2/esama/f3b/serpina10a/prrg4",8
"GO:0002764","immune response-regulating signaling pathway","12/3769","97/18773",0.123711340206186,0.616193417270024,-1.89942070314129,0.983284421339969,1,0.818560462634677,"si:dkey-52l18.4/gramd4b/slc39a6/mapkapk2a/csk/tlr5b/fer/ube2nb/il10rb/zdhhc5a/vav2/myd88",12
"GO:0007283","spermatogenesis","12/3769","97/18773",0.123711340206186,0.616193417270024,-1.89942070314129,0.983284421339969,1,0.818560462634677,"tp53/trip13/yif1b/vrk1/meig1/armc2/strbp/cfap97/larp7/brca2/mlh1/ankle2",12
"GO:0050778","positive regulation of immune response","23/3769","165/18773",0.139393939393939,0.694306825216881,-1.97670872636203,0.984253789804782,1,0.818560462634677,"si:dkey-52l18.4/gramd4b/slc39a6/pycard/mapkapk2a/csk/tlr5b/tbk1/ube2nb/il10rb/akirin2/c9/zdhhc5a/sele/cnbpb/b2m/ikbke/brd4/rnf185/opa1/myd88/fadd/il15l",23
"GO:0006836","neurotransmitter transport","13/3769","104/18773",0.125,0.62261209869992,-1.93423362355691,0.984500243016632,1,0.818560462634677,"rap1ab/lin7c/syt1a/stxbp3/snapin/stx2a/napab/stxbp2/caskb/rap1aa/slc38a2/dtnbp1a/otofa",13
"GO:0048663","neuron fate commitment","5/3769","51/18773",0.0980392156862745,0.488323214666604,-1.83387400692005,0.984669244992557,1,0.818560462634677,"zdhhc16a/ntn1a/ved/smo/axin1",5
"GO:0007212","G protein-coupled dopamine receptor signaling pathway","2/3769","28/18773",0.0714285714285714,0.35577834211424,-1.70976502220757,0.984925250952428,1,0.818560462634677,"gnas/gnao1a",2
"GO:0007631","feeding behavior","2/3769","28/18773",0.0714285714285714,0.35577834211424,-1.70976502220757,0.984925250952428,1,0.818560462634677,"apln/ins",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/3769","28/18773",0.0714285714285714,0.35577834211424,-1.70976502220757,0.984925250952428,1,0.818560462634677,"cdh6/cdh2",2
"GO:0051250","negative regulation of lymphocyte activation","4/3769","44/18773",0.0909090909090909,0.452808799054488,-1.82126424789526,0.98538210181671,1,0.818560462634677,"cd276/si:dkey-169i5.4/loxl3b/samsn1a",4
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","1/3769","19/18773",0.0526315789473684,0.262152462610493,-1.61272861028029,0.985881138706337,1,0.818560462634677,"b2m",1
"GO:0006182","cGMP biosynthetic process","1/3769","19/18773",0.0526315789473684,0.262152462610493,-1.61272861028029,0.985881138706337,1,0.818560462634677,"npr1a",1
"GO:0007405","neuroblast proliferation","1/3769","19/18773",0.0526315789473684,0.262152462610493,-1.61272861028029,0.985881138706337,1,0.818560462634677,"prkci",1
"GO:0019359","nicotinamide nucleotide biosynthetic process","1/3769","19/18773",0.0526315789473684,0.262152462610493,-1.61272861028029,0.985881138706337,1,0.818560462634677,"nadkb",1
"GO:0019363","pyridine nucleotide biosynthetic process","1/3769","19/18773",0.0526315789473684,0.262152462610493,-1.61272861028029,0.985881138706337,1,0.818560462634677,"nadkb",1
"GO:0019432","triglyceride biosynthetic process","1/3769","19/18773",0.0526315789473684,0.262152462610493,-1.61272861028029,0.985881138706337,1,0.818560462634677,"cnep1r1",1
"GO:0042430","indole-containing compound metabolic process","1/3769","19/18773",0.0526315789473684,0.262152462610493,-1.61272861028029,0.985881138706337,1,0.818560462634677,"aanat1",1
"GO:0046460","neutral lipid biosynthetic process","1/3769","19/18773",0.0526315789473684,0.262152462610493,-1.61272861028029,0.985881138706337,1,0.818560462634677,"cnep1r1",1
"GO:0046463","acylglycerol biosynthetic process","1/3769","19/18773",0.0526315789473684,0.262152462610493,-1.61272861028029,0.985881138706337,1,0.818560462634677,"cnep1r1",1
"GO:0051962","positive regulation of nervous system development","10/3769","86/18773",0.116279069767442,0.579174045302252,-1.96040934437918,0.986619707825006,1,0.818560462634677,"stat3/fmr1/grnb/numbl/swap70b/chodl/clec14a/lef1/dbn1/serpinf1",10
"GO:0042445","hormone metabolic process","7/3769","66/18773",0.106060606060606,0.528276932230236,-1.92407422872407,0.986728629298642,1,0.818560462634677,"aldh1a2/aanat1/hsd17b10/kdm1a/hsd17b12b/lef1/sult1st2",7
"GO:1901701","cellular response to oxygen-containing compound","38/3769","255/18773",0.149019607843137,0.742251286293238,-2.07698983332822,0.9868164487431,1,0.818560462634677,"prdx1/cxcl20/cd276/crtc2/tet3/si:dkey-169i5.4/gsk3ba/gnas/rap1ab/stat3/akr1a1b/traf6/sod1/agtrap/jak1/sod2/nfkbib/esd/park7/prdx2/entpd1/adh8b/chrnb2/casp3a/stat6/znf106a/slc39a9/gnao1a/adh5/rap1aa/ghra/pik3r1/cygb1/irs2a/myd88/pdk4/prkci/sesn1",38
"GO:0046503","glycerolipid catabolic process","2/3769","29/18773",0.0689655172413793,0.343510123420646,-1.77321219052932,0.987578880086316,1,0.818560462634677,"abhd16a/abhd12",2
"GO:0015718","monocarboxylic acid transport","9/3769","80/18773",0.1125,0.560350888829928,-1.97504276520156,0.987583551422018,1,0.818560462634677,"mpc1/slc27a1a/slc16a1b/abcd4/pla2g12a/slco2b1/mfsd2ab/vps18/abcd3a",9
"GO:0046942","carboxylic acid transport","24/3769","174/18773",0.137931034482759,0.687020246841291,-2.07879127032482,0.988027520029255,1,0.818560462634677,"slc38a7/mpc1/slc27a1a/slc16a1b/slc25a11/ctns/slc16a9a/lrrc8aa/slc25a1a/abcd4/pla2g12a/slc7a6/slc16a6b/slco2b1/slc16a9b/lrrc8da/slc38a2/mfsd2ab/sfxn2/slc3a2b/vps18/abcd3a/slc16a10/mfsd12a",24
"GO:0050767","regulation of neurogenesis","18/3769","138/18773",0.130434782608696,0.649682189947743,-2.07015028962457,0.988533150707546,1,0.818560462634677,"nf2b/sirt2/stat3/fmr1/slit2/grnb/dicer1/dip2ba/sirt1/numbl/swap70b/her6/chodl/clec14a/lef1/adnpa/dbn1/serpinf1",18
"GO:0002221","pattern recognition receptor signaling pathway","5/3769","53/18773",0.0943396226415094,0.46989592354711,-1.93691681882596,0.988704826671136,1,0.818560462634677,"gramd4b/mapkapk2a/tlr5b/zdhhc5a/myd88",5
"GO:0002758","innate immune response-activating signaling pathway","5/3769","53/18773",0.0943396226415094,0.46989592354711,-1.93691681882596,0.988704826671136,1,0.818560462634677,"gramd4b/mapkapk2a/tlr5b/zdhhc5a/myd88",5
"GO:0015908","fatty acid transport","5/3769","53/18773",0.0943396226415094,0.46989592354711,-1.93691681882596,0.988704826671136,1,0.818560462634677,"slc27a1a/abcd4/pla2g12a/mfsd2ab/abcd3a",5
"GO:0006911","phagocytosis, engulfment","1/3769","20/18773",0.05,0.249044839479968,-1.68406341352986,0.988718612750051,1,0.818560462634677,"ywhaba",1
"GO:0007214","gamma-aminobutyric acid signaling pathway","1/3769","20/18773",0.05,0.249044839479968,-1.68406341352986,0.988718612750051,1,0.818560462634677,"gpr156",1
"GO:0015671","oxygen transport","1/3769","20/18773",0.05,0.249044839479968,-1.68406341352986,0.988718612750051,1,0.818560462634677,"cygb1",1
"GO:0030574","collagen catabolic process","1/3769","20/18773",0.05,0.249044839479968,-1.68406341352986,0.988718612750051,1,0.818560462634677,"mmp14b",1
"GO:0031640","killing of cells of another organism","1/3769","20/18773",0.05,0.249044839479968,-1.68406341352986,0.988718612750051,1,0.818560462634677,"c9",1
"GO:0046883","regulation of hormone secretion","1/3769","20/18773",0.05,0.249044839479968,-1.68406341352986,0.988718612750051,1,0.818560462634677,"mcu",1
"GO:0048639","positive regulation of developmental growth","1/3769","20/18773",0.05,0.249044839479968,-1.68406341352986,0.988718612750051,1,0.818560462634677,"dbn1",1
"GO:0055081","monoatomic anion homeostasis","1/3769","20/18773",0.05,0.249044839479968,-1.68406341352986,0.988718612750051,1,0.818560462634677,"slc12a7b",1
"GO:0060079","excitatory postsynaptic potential","1/3769","20/18773",0.05,0.249044839479968,-1.68406341352986,0.988718612750051,1,0.818560462634677,"pcdh19",1
"GO:0141061","disruption of cell in another organism","1/3769","20/18773",0.05,0.249044839479968,-1.68406341352986,0.988718612750051,1,0.818560462634677,"c9",1
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","3/3769","38/18773",0.0789473684210526,0.393228693915739,-1.87652691717791,0.989062508943656,1,0.818560462634677,"cxcl20/cxcl14/ccl39.7",3
"GO:0042110","T cell activation","18/3769","139/18773",0.129496402877698,0.645008217358191,-2.10541381557995,0.98964673554497,1,0.818560462634677,"cd276/hspd1/si:dkey-169i5.4/rabl3/slc39a6/rac2/upf1/jak1/lsm8/fam49bb/ambra1b/med14/b2m/brd4/loxl3b/opa1/il15l/dnmt1",18
"GO:0006956","complement activation","2/3769","30/18773",0.0666666666666667,0.332059785973291,-1.83503131495327,0.989774932732894,1,0.818560462634677,"c9/sele",2
"GO:0170040","proteinogenic amino acid catabolic process","7/3769","68/18773",0.102941176470588,0.512739375399934,-2.01744512863228,0.989954719934625,1,0.818560462634677,"gcsha/got2b/gstz1/qdpra/mccc2/tdh2/asrgl1",7
"GO:0015849","organic acid transport","24/3769","176/18773",0.136363636363636,0.679213198581731,-2.1429705034906,0.990039182736897,1,0.818560462634677,"slc38a7/mpc1/slc27a1a/slc16a1b/slc25a11/ctns/slc16a9a/lrrc8aa/slc25a1a/abcd4/pla2g12a/slc7a6/slc16a6b/slco2b1/slc16a9b/lrrc8da/slc38a2/mfsd2ab/sfxn2/slc3a2b/vps18/abcd3a/slc16a10/mfsd12a",24
"GO:0048232","male gamete generation","12/3769","102/18773",0.117647058823529,0.585987857599925,-2.10132965105183,0.990656956078413,1,0.818560462634677,"tp53/trip13/yif1b/vrk1/meig1/armc2/strbp/cfap97/larp7/brca2/mlh1/ankle2",12
"GO:0007339","binding of sperm to zona pellucida","1/3769","21/18773",0.0476190476190476,0.237185561409493,-1.75295016151296,0.990985959230351,1,0.818560462634677,"zp3a.2",1
"GO:0015867","ATP transport","1/3769","21/18773",0.0476190476190476,0.237185561409493,-1.75295016151296,0.990985959230351,1,0.818560462634677,"slc25a24",1
"GO:0046068","cGMP metabolic process","1/3769","21/18773",0.0476190476190476,0.237185561409493,-1.75295016151296,0.990985959230351,1,0.818560462634677,"npr1a",1
"GO:0006954","inflammatory response","33/3769","231/18773",0.142857142857143,0.71155668422848,-2.21081801416608,0.99122377519794,1,0.818560462634677,"atp5if1a/cxcl20/gmfb/uhrf1/tusc2b/uacaa/nrros/lta4h/ccl39.7/cnbpa/pycard/tnfrsf1a/mapkapk2a/tlr5b/sgk1/si:ch211-66k16.27/park7/grnb/cdk9/il4r.1/hk1/mpx/stat6/adam8b/mst1/zdhhc9/spata2/uba1/brd4/relb/loxl3b/myd88/ppardb",33
"GO:0015833","peptide transport","2/3769","31/18773",0.0645161290322581,0.321348179974152,-1.89532945533536,0.991590125408145,1,0.818560462634677,"mcu/park7",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/3769","31/18773",0.0645161290322581,0.321348179974152,-1.89532945533536,0.991590125408145,1,0.818560462634677,"syt1a/ptbp1a",2
"GO:0042310","vasoconstriction","2/3769","31/18773",0.0645161290322581,0.321348179974152,-1.89532945533536,0.991590125408145,1,0.818560462634677,"edn1/edn2",2
"GO:0046879","hormone secretion","2/3769","31/18773",0.0645161290322581,0.321348179974152,-1.89532945533536,0.991590125408145,1,0.818560462634677,"mcu/park7",2
"GO:0009581","detection of external stimulus","10/3769","90/18773",0.111111111111111,0.553432976622151,-2.12838118524702,0.991892553552195,1,0.818560462634677,"piezo1/ap1b1/stx4/chm/dhdds/panx1b/myo6b/lamb1a/dlat/myo7aa",10
"GO:0009582","detection of abiotic stimulus","10/3769","90/18773",0.111111111111111,0.553432976622151,-2.12838118524702,0.991892553552195,1,0.818560462634677,"piezo1/ap1b1/stx4/chm/dhdds/panx1b/myo6b/lamb1a/dlat/myo7aa",10
"GO:0034765","regulation of monoatomic ion transmembrane transport","10/3769","90/18773",0.111111111111111,0.553432976622151,-2.12838118524702,0.991892553552195,1,0.818560462634677,"aplnrb/tmem33/selenon/clic2/park7/dmxl2/ap1b1/tmem38a/commd1/scn1ba",10
"GO:0050868","negative regulation of T cell activation","3/3769","40/18773",0.075,0.373567259219952,-1.98776752510041,0.992337126700632,1,0.818560462634677,"cd276/si:dkey-169i5.4/loxl3b",3
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","3/3769","40/18773",0.075,0.373567259219952,-1.98776752510041,0.992337126700632,1,0.818560462634677,"cd276/si:dkey-169i5.4/loxl3b",3
"GO:0001775","cell activation","34/3769","239/18773",0.142259414225941,0.708579459608278,-2.27247620308292,0.992638447939229,1,0.818560462634677,"prdx1/cd276/hspd1/kars1/slc39a7/si:dkey-169i5.4/rabl3/slc39a6/esama/rac2/upf1/jak1/ppp2r3c/prdx2/lsm8/nrp1a/grnb/fam49bb/ambra1b/ptbp1a/med14/tpd52/slc39a9/ptenb/b2m/brd4/loxl3b/samsn1a/gata5/opa1/myd88/il15l/inpp5d/dnmt1",34
"GO:0006865","amino acid transport","14/3769","117/18773",0.11965811965812,0.596004744054625,-2.1969731201149,0.992678509546019,1,0.818560462634677,"slc38a7/slc38a10/ctns/slc43a2a/lrrc8aa/slc43a1b/slc7a8a/slc7a6/lrrc8da/slc38a2/si:dkeyp-120h9.1/sfxn2/slc3a2b/mfsd12a",14
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","1/3769","22/18773",0.0454545454545455,0.226404399527244,-1.81960838083926,0.99279770835902,1,0.818560462634677,"b2m",1
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","1/3769","22/18773",0.0454545454545455,0.226404399527244,-1.81960838083926,0.99279770835902,1,0.818560462634677,"gramd4b",1
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","1/3769","22/18773",0.0454545454545455,0.226404399527244,-1.81960838083926,0.99279770835902,1,0.818560462634677,"syt1a",1
"GO:0045666","positive regulation of neuron differentiation","1/3769","22/18773",0.0454545454545455,0.226404399527244,-1.81960838083926,0.99279770835902,1,0.818560462634677,"gdpd5b",1
"GO:0048002","antigen processing and presentation of peptide antigen","1/3769","22/18773",0.0454545454545455,0.226404399527244,-1.81960838083926,0.99279770835902,1,0.818560462634677,"b2m",1
"GO:0051938","L-glutamate import","1/3769","22/18773",0.0454545454545455,0.226404399527244,-1.81960838083926,0.99279770835902,1,0.818560462634677,"slc38a2",1
"GO:0099565","chemical synaptic transmission, postsynaptic","1/3769","22/18773",0.0454545454545455,0.226404399527244,-1.81960838083926,0.99279770835902,1,0.818560462634677,"pcdh19",1
"GO:1901632","regulation of synaptic vesicle membrane organization","1/3769","22/18773",0.0454545454545455,0.226404399527244,-1.81960838083926,0.99279770835902,1,0.818560462634677,"syt1a",1
"GO:0002757","immune response-activating signaling pathway","10/3769","91/18773",0.10989010989011,0.54735129556037,-2.16937738124855,0.992865690359008,1,0.818560462634677,"si:dkey-52l18.4/gramd4b/slc39a6/mapkapk2a/csk/tlr5b/ube2nb/il10rb/zdhhc5a/myd88",10
