"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015850","organic hydroxy compound transport","15/4377","87/18773",0.172413793103448,0.739484609991098,-1.34294264674178,0.933413466459329,1,0.810059699444178,"stab2/aqp7/slc16a1b/abca1a/stab1/npc1/nus1/stard4/slco2b1/slc10a3/stard3nl/scarb1/vps18/gramd1a/relch",15
"GO:0007283","spermatogenesis","17/4377","97/18773",0.175257731958763,0.751682294279611,-1.35199239475474,0.933478930494059,1,0.810059699444178,"larp7/vrk1/tert/fxr1/tp53/bmpr2a/yif1b/brca2/agfg1b/mea1/mettl14/vipas39/spaca4l/lgr4/tdrkh/mlh1/rnf114",17
"GO:0032101","regulation of response to external stimulus","47/4377","241/18773",0.195020746887967,0.8364460775252,-1.40906480290149,0.933680975968174,1,0.810059699444178,"hspd1/cnbpa/oxsr1a/inppl1a/akirin1/metrnla/il6st/lyn/rbpms2a/pycard/socs3a/cnbpb/sfpq/inpp5d/rac2/ticam1/trafd1/uba1/parp1/fxr1/tnfrsf1a/pias4a/tbk1/nop56/sec14l1/atp5if1a/rnf185/pros1/zdhhc5a/supt5h/pgfb/nrp1a/spata2/ifih1/sc:d189/gpatch3/si:dkey-10c21.1/grnb/trim13/uacab/atm/serpine1/il6r/parp9/otud4/lgr4/nlrc3l",47
"GO:0048232","male gamete generation","18/4377","102/18773",0.176470588235294,0.756884247873241,-1.3575380851002,0.933720405791035,1,0.810059699444178,"larp7/vrk1/tert/fxr1/tp53/prdm9/bmpr2a/yif1b/brca2/agfg1b/mea1/mettl14/vipas39/spaca4l/lgr4/tdrkh/mlh1/rnf114",18
"GO:0071219","cellular response to molecule of bacterial origin","7/4377","46/18773",0.152173913043478,0.652675547079099,-1.30047736608798,0.936120216614323,1,0.810059699444178,"si:dkey-169i5.4/cd276/tnip1/cxcl20/traf6/si:dkey-192g7.3/tet1",7
"GO:1904062","regulation of monoatomic cation transmembrane transport","10/4377","62/18773",0.161290322580645,0.691775925475543,-1.34040651391516,0.937247428808781,1,0.810059699444178,"aplnrb/tmem33/ap1b1/park7/bcl2l10/wnk1a/dmxl2/klhl24b/commd1/aplnra",10
"GO:0051049","regulation of transport","68/4377","340/18773",0.2,0.857802147589673,-1.45900611270164,0.938211591385435,1,0.810059699444178,"oaz1a/cpsf6/tpte/ier3ip1/aplnrb/slc35f6/rhbdf1a/notch1a/ccdc32/nf2b/abca1a/tmem33/dtnbp1a/rraga/ralaa/ap1b1/park7/mib1/bet1l/rap1ab/sh3tc2/bcl2l10/arhgap1/marcksb/ncbp2/bmp2k/rab4a/nudt9/unc45a/orai1b/nkain1/oaz1b/lgals3a/rab5c/npc1/gripap1/wnk1a/ptbp1a/dennd10/dmxl2/flot1b/map2k2a/prnprs3/dnajc5ab/lrpap1/ift27/pacsin3/cplane2/klhl24b/azin1b/mcoln1a/ston2/wwp2/stim2a/yipf5/kcnj13/cldnb/rint1/c2cd5/doc2b/cnstb/commd1/mcu/dab2/rab4b/aplnra/crebl2/msna",68
"GO:1903510","mucopolysaccharide metabolic process","6/4377","41/18773",0.146341463414634,0.627660107992444,-1.31601866637488,0.940167107707485,1,0.810059699444178,"uxs1/kctd10/hyal1/chsy1/xylt1/chst7",6
"GO:0019722","calcium-mediated signaling","13/4377","78/18773",0.166666666666667,0.714835122991394,-1.39156413562802,0.941166495683021,1,0.810059699444178,"atp2a2b/ppp3ccb/ppp3r1a/tmem161b/bcl2l10/ppp3r1b/ppp1r9ala/rgn/chp2/ppp1r9ba/mcu/ppp1r9alb/pcmtl",13
"GO:0022412","cellular process involved in reproduction in multicellular organism","22/4377","123/18773",0.178861788617886,0.767140131990765,-1.42866502087521,0.941305416993002,1,0.810059699444178,"dcaf13/pum1/stau1/macf1a/fxr1/pafah1b1b/tp53/pafah1b1a/pgrmc2/yif1b/stat3/brca2/agfg1b/wwtr1/prmt7/spaca4l/ambra1b/ddx5/stm/nanos1/tdrkh/ybx1",22
"GO:0003323","type B pancreatic cell development","3/4377","24/18773",0.125,0.536126342243546,-1.25383071383283,0.942295293276994,1,0.810059699444178,"dhps/cdkal1/ide",3
"GO:0034446","substrate adhesion-dependent cell spreading","3/4377","24/18773",0.125,0.536126342243546,-1.25383071383283,0.942295293276994,1,0.810059699444178,"lims1/ap1ar/parvg",3
"GO:0060788","ectodermal placode formation","4/4377","30/18773",0.133333333333333,0.571868098393115,-1.29402090276168,0.942957086399179,1,0.810059699444178,"sox9b/stm/tfap2a/msx3",4
"GO:0170040","proteinogenic amino acid catabolic process","11/4377","68/18773",0.161764705882353,0.693810560550471,-1.39472451604742,0.943181028469875,1,0.810059699444178,"got2b/gcsha/gstz1/tdh/ivd/dlst/aldh4a1/amt/qdpra/gcat/glsb",11
"GO:0009416","response to light stimulus","27/4377","148/18773",0.182432432432432,0.782454661652743,-1.46505903664178,0.944239361849395,1,0.810059699444178,"atp6v0e1/mapk14a/dlat/pold3/sf3b4/cops9/psen1/cyp20a1/lsm7/per1b/tp53/fbxl3a/wee1/ciao2a/atp5if1a/poc1b/cry4/cry3b/vps18/lamc1/cry3a/mapk14b/chd7/ddb2/dtl/aanat2/synj1",27
"GO:0001706","endoderm formation","7/4377","47/18773",0.148936170212766,0.638788833311459,-1.36713126212472,0.944686845698691,1,0.810059699444178,"aplnrb/notch1a/dusp6/dhx16/aplnra/dusp5/lhx1a",7
"GO:0044057","regulation of system process","28/4377","153/18773",0.183006535947712,0.784916997794472,-1.47293843234371,0.944924051144031,1,0.810059699444178,"hspd1/atp2a2b/eif4ebp3l/rnf10/emd/adma/avpr1ab/tmem161b/setd3/apln/mtor/plcg1/atp1a1a.1/scn4bb/lmna/tbx2b/tnnt3b/vdac2/ank2b/smyhc1/chd7/dmd/mcu/tenm4/tmem65/nr1h3/melk/foxn4",28
"GO:0042113","B cell activation","5/4377","36/18773",0.138888888888889,0.595695935826162,-1.3388501021973,0.945416647148767,1,0.810059699444178,"slc39a7/inpp5d/dnmt1/ppp2r3c/rabl3",5
"GO:0046328","regulation of JNK cascade","5/4377","36/18773",0.138888888888889,0.595695935826162,-1.3388501021973,0.945416647148767,1,0.810059699444178,"tpd52l1/rassf2a/traf2b/zgc:113363/aida",5
"GO:1903034","regulation of response to wounding","5/4377","36/18773",0.138888888888889,0.595695935826162,-1.3388501021973,0.945416647148767,1,0.810059699444178,"il6st/socs3a/sfpq/pros1/serpine1",5
"GO:0002396","MHC protein complex assembly","2/4377","18/18773",0.111111111111111,0.47655674866093,-1.22509551598181,0.945650692525629,1,0.810059699444178,"b2m/b2ml",2
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","2/4377","18/18773",0.111111111111111,0.47655674866093,-1.22509551598181,0.945650692525629,1,0.810059699444178,"b2m/b2ml",2
"GO:0002501","peptide antigen assembly with MHC protein complex","2/4377","18/18773",0.111111111111111,0.47655674866093,-1.22509551598181,0.945650692525629,1,0.810059699444178,"b2m/b2ml",2
"GO:0019884","antigen processing and presentation of exogenous antigen","2/4377","18/18773",0.111111111111111,0.47655674866093,-1.22509551598181,0.945650692525629,1,0.810059699444178,"b2m/b2ml",2
"GO:0030168","platelet activation","2/4377","18/18773",0.111111111111111,0.47655674866093,-1.22509551598181,0.945650692525629,1,0.810059699444178,"dcbld2/lrrc32",2
"GO:0030212","hyaluronan metabolic process","2/4377","18/18773",0.111111111111111,0.47655674866093,-1.22509551598181,0.945650692525629,1,0.810059699444178,"kctd10/hyal1",2
"GO:0031340","positive regulation of vesicle fusion","2/4377","18/18773",0.111111111111111,0.47655674866093,-1.22509551598181,0.945650692525629,1,0.810059699444178,"c2cd5/doc2b",2
"GO:0046330","positive regulation of JNK cascade","2/4377","18/18773",0.111111111111111,0.47655674866093,-1.22509551598181,0.945650692525629,1,0.810059699444178,"tpd52l1/rassf2a",2
"GO:0046461","neutral lipid catabolic process","2/4377","18/18773",0.111111111111111,0.47655674866093,-1.22509551598181,0.945650692525629,1,0.810059699444178,"abhd16a/abhd12",2
"GO:0046464","acylglycerol catabolic process","2/4377","18/18773",0.111111111111111,0.47655674866093,-1.22509551598181,0.945650692525629,1,0.810059699444178,"abhd16a/abhd12",2
"GO:0050852","T cell receptor signaling pathway","2/4377","18/18773",0.111111111111111,0.47655674866093,-1.22509551598181,0.945650692525629,1,0.810059699444178,"ube2nb/slc39a6",2
"GO:0055090","acylglycerol homeostasis","2/4377","18/18773",0.111111111111111,0.47655674866093,-1.22509551598181,0.945650692525629,1,0.810059699444178,"yy1b/angptl4",2
"GO:0022407","regulation of cell-cell adhesion","20/4377","114/18773",0.175438596491228,0.752458024201468,-1.46177228485617,0.94599740225762,1,0.810059699444178,"hspd1/b2m/si:dkey-169i5.4/appb/acvr1l/cd276/gna12a/znf703/htt/b2ml/si:dkey-192g7.3/zeb1b/flot1b/nrarpb/podxl/flot2a/ambra1b/gna13a/nedd4a/ambra1a",20
"GO:0002706","regulation of lymphocyte mediated immunity","1/4377","11/18773",0.0909090909090909,0.389910067086215,-1.11602330218355,0.946123085616037,1,0.810059699444178,"sele",1
"GO:0006654","phosphatidic acid biosynthetic process","1/4377","11/18773",0.0909090909090909,0.389910067086215,-1.11602330218355,0.946123085616037,1,0.810059699444178,"dgkza",1
"GO:0009651","response to salt stress","1/4377","11/18773",0.0909090909090909,0.389910067086215,-1.11602330218355,0.946123085616037,1,0.810059699444178,"slc31a1",1
"GO:0009996","negative regulation of cell fate specification","1/4377","11/18773",0.0909090909090909,0.389910067086215,-1.11602330218355,0.946123085616037,1,0.810059699444178,"klf2b",1
"GO:0035461","vitamin transmembrane transport","1/4377","11/18773",0.0909090909090909,0.389910067086215,-1.11602330218355,0.946123085616037,1,0.810059699444178,"slc25a32a",1
"GO:0036089","cleavage furrow formation","1/4377","11/18773",0.0909090909090909,0.389910067086215,-1.11602330218355,0.946123085616037,1,0.810059699444178,"dchs1b",1
"GO:0042454","ribonucleoside catabolic process","1/4377","11/18773",0.0909090909090909,0.389910067086215,-1.11602330218355,0.946123085616037,1,0.810059699444178,"dctd",1
"GO:0046209","nitric oxide metabolic process","1/4377","11/18773",0.0909090909090909,0.389910067086215,-1.11602330218355,0.946123085616037,1,0.810059699444178,"slc7a6",1
"GO:0046349","amino sugar biosynthetic process","1/4377","11/18773",0.0909090909090909,0.389910067086215,-1.11602330218355,0.946123085616037,1,0.810059699444178,"gnpnat1",1
"GO:0046473","phosphatidic acid metabolic process","1/4377","11/18773",0.0909090909090909,0.389910067086215,-1.11602330218355,0.946123085616037,1,0.810059699444178,"dgkza",1
"GO:0099068","postsynapse assembly","1/4377","11/18773",0.0909090909090909,0.389910067086215,-1.11602330218355,0.946123085616037,1,0.810059699444178,"arhgef9b",1
"GO:0099622","cardiac muscle cell membrane repolarization","1/4377","11/18773",0.0909090909090909,0.389910067086215,-1.11602330218355,0.946123085616037,1,0.810059699444178,"scn4bb",1
"GO:0007281","germ cell development","21/4377","119/18773",0.176470588235294,0.756884247873241,-1.46697671500268,0.946237568044055,1,0.810059699444178,"dcaf13/pum1/stau1/macf1a/fxr1/pafah1b1b/tp53/pafah1b1a/pgrmc2/yif1b/stat3/brca2/agfg1b/prmt7/spaca4l/ambra1b/ddx5/stm/nanos1/tdrkh/ybx1",21
"GO:0051346","negative regulation of hydrolase activity","15/4377","89/18773",0.168539325842697,0.722866978305904,-1.44501041791151,0.946345711373848,1,0.810059699444178,"serpinh1a/appb/tegt/serpinh1b/serpinf1/timp2a/lamtor5/sh3bp4a/bcl2l1/mcl1a/serpinb14/serpina10a/serpine1/c4/cenph",15
"GO:0033059","cellular pigmentation","9/4377","58/18773",0.155172413793103,0.665536148991988,-1.40666568789172,0.946650779298358,1,0.810059699444178,"rab11a/arl6/bloc1s1/atp6ap1b/ift27/vps18/kcnj13/bbip1/cdc42",9
"GO:0140029","exocytic process","9/4377","58/18773",0.155172413793103,0.665536148991988,-1.40666568789172,0.946650779298358,1,0.810059699444178,"stxbp3/exoc6/stx2a/stxbp2/snap29/napab/vps18/exoc6b/doc2b",9
"GO:0040011","locomotion","86/4377","426/18773",0.2018779342723,0.865856627848731,-1.54423757535634,0.947285416225461,1,0.810059699444178,"hspd1/oxsr1a/sema6d/rap2c/inppl1a/robo4/sema3ab/lta4h/rhogb/crk/fgf10b/ch25h/crkl/akirin1/ddx3xb/srp54/pik3cg/ccdc25/lyn/rbpms2a/srgap2/sema3fb/inpp5d/rac2/hmox1a/spns2/slit3/pdgfaa/znf703/tgfb1a/ddx3xa/flt4/ap1ar/asap1a/tnfrsf1a/slkb/rac1a/dpysl2b/rtn4a/cxcl20/pomk/phpt1/nop56/plcg1/fer/amot/anxa5b/lgals3a/zeb1b/rab5c/lrch1/rap2b/peak1/maco1a/gle1/pgfb/nrp1a/yrk/rtn4r/egfl6/zgc:195173/abl1/plxnb3/gnb1a/llgl2/rac3b/slit2/lbx2/aldh1l1/mmp14b/asap1b/pdgfra/elp6/ccl39.7/cfap20/maco1b/il6r/srgap3/nsmaf/prcp/vasna/cdc42/pdgfab/dock4b/aanat2/tmsb2",86
"GO:2000147","positive regulation of cell motility","25/4377","139/18773",0.179856115107914,0.771404808983519,-1.49157148263288,0.947818921824607,1,0.810059699444178,"oxsr1a/sema6d/sema3ab/akirin1/ccdc25/sema3fb/rac2/pdgfaa/znf703/flt4/asap1a/phpt1/plcg1/pgfb/nrp1a/egfl6/abl1/gnb1a/asap1b/elp6/ccl39.7/cfap20/il6r/cdc42/pdgfab",25
"GO:0061640","cytoskeleton-dependent cytokinesis","12/4377","74/18773",0.162162162162162,0.695515254802438,-1.44708764412608,0.948535390169787,1,0.810059699444178,"iqgap2/rock2a/iqgap1/lzts2a/map9/jtb/myh10/arl3b/chmp4ba/spast/lzts2b/dchs1b",12
"GO:0001935","endothelial cell proliferation","6/4377","42/18773",0.142857142857143,0.61271581970691,-1.38546815423058,0.948668424805869,1,0.810059699444178,"mydgf/aplnrb/nrarpb/zgc:158320/tgfbr1a/aplnra",6
"GO:0008643","carbohydrate transport","6/4377","42/18773",0.142857142857143,0.61271581970691,-1.38546815423058,0.948668424805869,1,0.810059699444178,"aqp7/slc2a8/c2cd5/crebl2/slc2a12/mfsd2ab",6
"GO:0032879","regulation of localization","88/4377","436/18773",0.201834862385321,0.865671892062973,-1.5648352723395,0.949444932680286,1,0.810059699444178,"oaz1a/cpsf6/tpte/ier3ip1/aplnrb/vcp/slc35f6/larp7/rhbdf1a/notch1a/ccdc32/nf2b/abca1a/gas8/lztfl1/tmem33/vrk1/camk2g1/dtnbp1a/rraga/ralaa/ap1b1/tomm7/park7/rabgap1l/mib1/bet1l/rap1ab/sh3tc2/bcl2l10/arhgap1/marcksb/ncbp2/bmp2k/rab4a/cdk9/nudt9/plcg1/unc45a/orai1b/srebf2/nkain1/oaz1b/lgals3a/rab5c/npc1/gripap1/wnk1a/ptbp1a/dennd10/dmxl2/ptk2ab/flot1b/map2k2a/si:ch73-375g18.1/prnprs3/entr1/dnajc5ab/lrpap1/ift27/kat2b/pacsin3/letm1/cplane2/klhl24b/azin1b/mcoln1a/ston2/wwp2/stim2a/yipf5/kcnj13/cldnb/zgc:77486/rint1/c2cd5/doc2b/cnstb/commd1/ibtk/mcu/dab2/rab4b/aplnra/crebl2/mief1/msna/ptk2aa",88
"GO:0031016","pancreas development","31/4377","169/18773",0.183431952662722,0.786741614653251,-1.53556756676242,0.951280566894592,1,0.810059699444178,"pes/fgf10b/dhps/eaf2/fhl1b/srp54/smo/cdkal1/notch1a/bms1/sart3/apc/ddx46/dnmt1/selenoh/ildr2/snapc4/mgaa/ide/jag2b/adamts9/celf1/nup62l/eaf1/fscn1a/ppp1r12a/sox9b/nr5a2/utp25/irx3a/ikzf5",31
"GO:0048609","multicellular organismal reproductive process","37/4377","198/18773",0.186868686868687,0.801481804566109,-1.54842840547986,0.951642747316041,1,0.810059699444178,"dcaf13/pum1/stau1/larp7/macf1a/ddx3xb/vrk1/tert/ahr2/ddx3xa/fxr1/pafah1b1b/tp53/pafah1b1a/prdm9/pgrmc2/bmpr2a/yif1b/stat3/brca2/agfg1b/mea1/spinb/mettl14/wwtr1/vipas39/prmt7/spaca4l/ambra1b/ddx5/stm/nanos1/lgr4/tdrkh/mlh1/ybx1/rnf114",37
"GO:0021879","forebrain neuron differentiation","3/4377","25/18773",0.12,0.514681288553804,-1.33888166681228,0.952459896622886,1,0.810059699444178,"zdhhc16a/auts2a/lgr4",3
"GO:0042102","positive regulation of T cell proliferation","3/4377","25/18773",0.12,0.514681288553804,-1.33888166681228,0.952459896622886,1,0.810059699444178,"si:dkey-169i5.4/cd276/si:dkey-192g7.3",3
"GO:0048771","tissue remodeling","3/4377","25/18773",0.12,0.514681288553804,-1.33888166681228,0.952459896622886,1,0.810059699444178,"inpp5d/neu1/lgr4",3
"GO:0032870","cellular response to hormone stimulus","44/4377","232/18773",0.189655172413793,0.813433070990207,-1.57664785921192,0.953666320732151,1,0.810059699444178,"rarga/hdlbpa/vhl/grb10b/jak1/carm1/avpr1ab/nupr1b/lman1/apc/agtrap/pagr1/ssr1/cnot1/cnot9/pdk4/ctbp1/ghra/keap1a/gsk3ba/ssr4/irs1/adipor1a/stat3/cyp26b1/ncoa1/nr5a2/irs2b/znf106a/jak2a/rarab/lpin2/zic2a/wwtr1/slc31a1/anxa1b/med1/thrab/tsc2/stat6/slc39a14/slc2a12/src/pck2",44
"GO:1901615","organic hydroxy compound metabolic process","44/4377","232/18773",0.189655172413793,0.813433070990207,-1.57664785921192,0.953666320732151,1,0.810059699444178,"idh3a/sptlc1/hmgcrb/ch25h/adh8b/crym/ddt/nfe2l1b/park7/sptlc2b/cyb5r3/srd5a3/idh3g/dhcr7/srebf2/itpkb/nus1/idh1/fgfr4/gch2/gatd1/lbr/ipmkb/tpk1/erlin1/ttpa/idh3b/tpi1a/chm/pmvk/ldhba/sptlc2a/nudt3a/ip6k1/qdpra/sphk2/hmgcs1/itpkca/ppip5k2/napepld/ebp/nsdhl/sult1st9/pck2",44
"GO:0033559","unsaturated fatty acid metabolic process","5/4377","37/18773",0.135135135135135,0.579596045668698,-1.41140562072067,0.95370518842807,1,0.810059699444178,"prxl2b/ptges3a/ptges3b/slco2b1/zgc:56585",5
"GO:0007276","gamete generation","35/4377","189/18773",0.185185185185185,0.794261247768216,-1.56747286861779,0.953910283267049,1,0.810059699444178,"dcaf13/pum1/stau1/larp7/macf1a/ddx3xb/vrk1/tert/ddx3xa/fxr1/pafah1b1b/tp53/pafah1b1a/prdm9/pgrmc2/bmpr2a/yif1b/stat3/brca2/agfg1b/mea1/spinb/mettl14/vipas39/prmt7/spaca4l/ambra1b/ddx5/stm/nanos1/lgr4/tdrkh/mlh1/ybx1/rnf114",35
"GO:0003333","amino acid transmembrane transport","12/4377","75/18773",0.16,0.686241718071739,-1.50124259868037,0.954399616043077,1,0.810059699444178,"lrrc8ab/slc3a2b/slc38a7/slc38a10/slc1a5/slc6a9/slc25a12/slc7a6/sfxn1/lrrc8da/slc25a38b/slc38a6",12
"GO:0008203","cholesterol metabolic process","12/4377","75/18773",0.16,0.686241718071739,-1.50124259868037,0.954399616043077,1,0.810059699444178,"ch25h/nfe2l1b/cyb5r3/dhcr7/srebf2/lbr/erlin1/chm/pmvk/hmgcs1/ebp/nsdhl",12
"GO:0048477","oogenesis","11/4377","70/18773",0.157142857142857,0.6739874016776,-1.50678189522746,0.955699876531403,1,0.810059699444178,"dcaf13/pum1/macf1a/tp53/pgrmc2/brca2/ddx5/stm/nanos1/tdrkh/ybx1",11
"GO:0071214","cellular response to abiotic stimulus","11/4377","70/18773",0.157142857142857,0.6739874016776,-1.50678189522746,0.955699876531403,1,0.810059699444178,"oxsr1a/mapk14a/pold3/cops9/nupr1b/ciao2a/rad9a/si:dkey-9i23.15/piezo1/mapk14b/bbc3",11
"GO:0104004","cellular response to environmental stimulus","11/4377","70/18773",0.157142857142857,0.6739874016776,-1.50678189522746,0.955699876531403,1,0.810059699444178,"oxsr1a/mapk14a/pold3/cops9/nupr1b/ciao2a/rad9a/si:dkey-9i23.15/piezo1/mapk14b/bbc3",11
"GO:0021782","glial cell development","18/4377","106/18773",0.169811320754717,0.728322578142175,-1.54664927819504,0.95590500755167,1,0.810059699444178,"egr1/sptan1/smo/nrros/rraga/gna12a/cacnb2a/fmnl2b/gle1/actr10/hmgcs1/chd7/gna13a/itgb1a/tenm4/adcy6a/nlrc3l/dcaf8",18
"GO:0052652","cyclic purine nucleotide metabolic process","6/4377","43/18773",0.13953488372093,0.598466614597447,-1.45348189560656,0.956066645082961,1,0.810059699444178,"npr1a/adcy7/adcy2b/pde4ba/adcy6a/npr1b",6
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","2/4377","19/18773",0.105263157894737,0.451474814520881,-1.31901290515757,0.956374537395103,1,0.810059699444178,"b2m/b2ml",2
"GO:0006182","cGMP biosynthetic process","2/4377","19/18773",0.105263157894737,0.451474814520881,-1.31901290515757,0.956374537395103,1,0.810059699444178,"npr1a/npr1b",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/4377","19/18773",0.105263157894737,0.451474814520881,-1.31901290515757,0.956374537395103,1,0.810059699444178,"grinab/zgc:171740",2
"GO:0016082","synaptic vesicle priming","2/4377","19/18773",0.105263157894737,0.451474814520881,-1.31901290515757,0.956374537395103,1,0.810059699444178,"snap29/napab",2
"GO:0036065","fucosylation","2/4377","19/18773",0.105263157894737,0.451474814520881,-1.31901290515757,0.956374537395103,1,0.810059699444178,"fut11/slc35c1",2
"GO:0042044","fluid transport","2/4377","19/18773",0.105263157894737,0.451474814520881,-1.31901290515757,0.956374537395103,1,0.810059699444178,"aqp7/aqp8a.1",2
"GO:0042430","indole-containing compound metabolic process","2/4377","19/18773",0.105263157894737,0.451474814520881,-1.31901290515757,0.956374537395103,1,0.810059699444178,"afmid/aanat2",2
"GO:0046189","phenol-containing compound biosynthetic process","2/4377","19/18773",0.105263157894737,0.451474814520881,-1.31901290515757,0.956374537395103,1,0.810059699444178,"ddt/qdpra",2
"GO:0048753","pigment granule organization","2/4377","19/18773",0.105263157894737,0.451474814520881,-1.31901290515757,0.956374537395103,1,0.810059699444178,"bloc1s1/atp6ap1b",2
"GO:0061041","regulation of wound healing","2/4377","19/18773",0.105263157894737,0.451474814520881,-1.31901290515757,0.956374537395103,1,0.810059699444178,"pros1/serpine1",2
"GO:2001257","regulation of cation channel activity","2/4377","19/18773",0.105263157894737,0.451474814520881,-1.31901290515757,0.956374537395103,1,0.810059699444178,"tmem33/klhl24b",2
"GO:0045861","negative regulation of proteolysis","16/4377","96/18773",0.166666666666667,0.714835122991394,-1.54454554022943,0.95653153891441,1,0.810059699444178,"serpinh1a/appb/serpinh1b/ubxn1/serpinf1/timp2a/lamtor5/usp14/fhit/bcl2l1/mcl1a/serpinb14/serpina10a/serpine1/c4/cenph",16
"GO:0071407","cellular response to organic cyclic compound","15/4377","91/18773",0.164835164835165,0.706979791969511,-1.54500258971487,0.957047433196696,1,0.810059699444178,"vhl/carm1/ahr2/pagr1/cnot1/cnot9/rap1ab/gnas/gnao1a/anxa1b/gnao1b/nsg2/src/gna11a/pck2",15
